"","ONTOLOGY","ID","Description","GeneRatio","BgRatio","pvalue","neg_log10_FDR","qvalue","geneID","Count"
"GO:0070482","BP","GO:0070482","response to oxygen levels",0.0476190476190476,"337/18903",0.102353158340769,0.597037364355744,0.205528277037364,"DNMT3A/NF1/RYR1",3
"GO:0062012","BP","GO:0062012","regulation of small molecule metabolic process",0.0476190476190476,"339/18903",0.103718834229811,0.597037364355744,0.205528277037364,"BRCA1/KIT/NCOA2",3
"GO:0007519","BP","GO:0007519","skeletal muscle tissue development",0.0317460317460317,"164/18903",0.103769504724782,0.597037364355744,0.205528277037364,"NF1/RYR1",2
"GO:0061572","BP","GO:0061572","actin filament bundle organization",0.0317460317460317,"164/18903",0.103769504724782,0.597037364355744,0.205528277037364,"BRAF/MET",2
"GO:0007035","BP","GO:0007035","vacuolar acidification",0.0158730158730159,"33/18903",0.104398515439882,0.597037364355744,0.205528277037364,"ATP6V0D2",1
"GO:0007143","BP","GO:0007143","female meiotic nuclear division",0.0158730158730159,"33/18903",0.104398515439882,0.597037364355744,0.205528277037364,"MLH1",1
"GO:0021772","BP","GO:0021772","olfactory bulb development",0.0158730158730159,"33/18903",0.104398515439882,0.597037364355744,0.205528277037364,"ERBB4",1
"GO:0032196","BP","GO:0032196","transposition",0.0158730158730159,"33/18903",0.104398515439882,0.597037364355744,0.205528277037364,"ZNF91",1
"GO:0033032","BP","GO:0033032","regulation of myeloid cell apoptotic process",0.0158730158730159,"33/18903",0.104398515439882,0.597037364355744,0.205528277037364,"NF1",1
"GO:0048147","BP","GO:0048147","negative regulation of fibroblast proliferation",0.0158730158730159,"33/18903",0.104398515439882,0.597037364355744,0.205528277037364,"NF1",1
"GO:0048799","BP","GO:0048799","animal organ maturation",0.0158730158730159,"33/18903",0.104398515439882,0.597037364355744,0.205528277037364,"RYR1",1
"GO:0050974","BP","GO:0050974","detection of mechanical stimulus involved in sensory perception",0.0158730158730159,"33/18903",0.104398515439882,0.597037364355744,0.205528277037364,"KIT",1
"GO:0051497","BP","GO:0051497","negative regulation of stress fiber assembly",0.0158730158730159,"33/18903",0.104398515439882,0.597037364355744,0.205528277037364,"MET",1
"GO:0060122","BP","GO:0060122","inner ear receptor cell stereocilium organization",0.0158730158730159,"33/18903",0.104398515439882,0.597037364355744,0.205528277037364,"TRIOBP",1
"GO:1902253","BP","GO:1902253","regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.0158730158730159,"33/18903",0.104398515439882,0.597037364355744,0.205528277037364,"ZNF385A",1
"GO:0043010","BP","GO:0043010","camera-type eye development",0.0476190476190476,"340/18903",0.104404428040129,0.597037364355744,0.205528277037364,"IGFN1/KDR/NF1",3
"GO:0070371","BP","GO:0070371","ERK1 and ERK2 cascade",0.0476190476190476,"340/18903",0.104404428040129,0.597037364355744,0.205528277037364,"BRAF/ERBB4/KDR",3
"GO:0031960","BP","GO:0031960","response to corticosteroid",0.0317460317460317,"165/18903",0.104825632914947,0.595936507081231,0.206049914569659,"PIK3CA/USP8",2
"GO:0002768","BP","GO:0002768","immune response-regulating cell surface receptor signaling pathway",0.0476190476190476,"341/18903",0.105091849505013,0.595481718001036,0.206265801111813,"BRAF/KIT/PIK3CA",3
"GO:0016571","BP","GO:0016571","histone methylation",0.0317460317460317,"167/18903",0.106946800623706,0.595047415715484,0.20647217379022,"BRCA1/PRDM9",2
"GO:0070665","BP","GO:0070665","positive regulation of leukocyte proliferation",0.0317460317460317,"167/18903",0.106946800623706,0.595047415715484,0.20647217379022,"CD209/KIT",2
"GO:0000289","BP","GO:0000289","nuclear-transcribed mRNA poly(A) tail shortening",0.0158730158730159,"34/18903",0.107388599887539,0.595047415715484,0.20647217379022,"MLH1",1
"GO:0003382","BP","GO:0003382","epithelial cell morphogenesis",0.0158730158730159,"34/18903",0.107388599887539,0.595047415715484,0.20647217379022,"MET",1
"GO:0007095","BP","GO:0007095","mitotic G2 DNA damage checkpoint signaling",0.0158730158730159,"34/18903",0.107388599887539,0.595047415715484,0.20647217379022,"BRCA1",1
"GO:0035066","BP","GO:0035066","positive regulation of histone acetylation",0.0158730158730159,"34/18903",0.107388599887539,0.595047415715484,0.20647217379022,"BRCA1",1
"GO:0035459","BP","GO:0035459","vesicle cargo loading",0.0158730158730159,"34/18903",0.107388599887539,0.595047415715484,0.20647217379022,"SEC24D",1
"GO:0035520","BP","GO:0035520","monoubiquitinated protein deubiquitination",0.0158730158730159,"34/18903",0.107388599887539,0.595047415715484,0.20647217379022,"BAP1",1
"GO:0036474","BP","GO:0036474","cell death in response to hydrogen peroxide",0.0158730158730159,"34/18903",0.107388599887539,0.595047415715484,0.20647217379022,"MET",1
"GO:0060563","BP","GO:0060563","neuroepithelial cell differentiation",0.0158730158730159,"34/18903",0.107388599887539,0.595047415715484,0.20647217379022,"DSPP",1
"GO:0061081","BP","GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response",0.0158730158730159,"34/18903",0.107388599887539,0.595047415715484,0.20647217379022,"KIT",1
"GO:0070570","BP","GO:0070570","regulation of neuron projection regeneration",0.0158730158730159,"34/18903",0.107388599887539,0.595047415715484,0.20647217379022,"BRAF",1
"GO:1900181","BP","GO:1900181","negative regulation of protein localization to nucleus",0.0158730158730159,"34/18903",0.107388599887539,0.595047415715484,0.20647217379022,"NF1",1
"GO:1901797","BP","GO:1901797","negative regulation of signal transduction by p53 class mediator",0.0158730158730159,"34/18903",0.107388599887539,0.595047415715484,0.20647217379022,"ZNF385A",1
"GO:0019216","BP","GO:0019216","regulation of lipid metabolic process",0.0476190476190476,"347/18903",0.109254354507838,0.591312101228521,0.208255674912402,"BRCA1/KIT/NCOA2",3
"GO:0007517","BP","GO:0007517","muscle organ development",0.0476190476190476,"348/18903",0.109954367034196,0.591312101228521,0.208255674912402,"NF1/RYR1/TTN",3
"GO:0050806","BP","GO:0050806","positive regulation of synaptic transmission",0.0317460317460317,"170/18903",0.110150371226367,0.591312101228521,0.208255674912402,"BRAF/NF1",2
"GO:0010390","BP","GO:0010390","histone monoubiquitination",0.0158730158730159,"35/18903",0.110368859477718,0.591312101228521,0.208255674912402,"BRCA1",1
"GO:0010737","BP","GO:0010737","protein kinase A signaling",0.0158730158730159,"35/18903",0.110368859477718,0.591312101228521,0.208255674912402,"TTN",1
"GO:0014808","BP","GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum",0.0158730158730159,"35/18903",0.110368859477718,0.591312101228521,0.208255674912402,"RYR1",1
"GO:0016242","BP","GO:0016242","negative regulation of macroautophagy",0.0158730158730159,"35/18903",0.110368859477718,0.591312101228521,0.208255674912402,"PIK3CA",1
"GO:0021988","BP","GO:0021988","olfactory lobe development",0.0158730158730159,"35/18903",0.110368859477718,0.591312101228521,0.208255674912402,"ERBB4",1
"GO:0033146","BP","GO:0033146","regulation of intracellular estrogen receptor signaling pathway",0.0158730158730159,"35/18903",0.110368859477718,0.591312101228521,0.208255674912402,"BRCA1",1
"GO:0043276","BP","GO:0043276","anoikis",0.0158730158730159,"35/18903",0.110368859477718,0.591312101228521,0.208255674912402,"PIK3CA",1
"GO:0045762","BP","GO:0045762","positive regulation of adenylate cyclase activity",0.0158730158730159,"35/18903",0.110368859477718,0.591312101228521,0.208255674912402,"NF1",1
"GO:0090050","BP","GO:0090050","positive regulation of cell migration involved in sprouting angiogenesis",0.0158730158730159,"35/18903",0.110368859477718,0.591312101228521,0.208255674912402,"KDR",1
"GO:0090075","BP","GO:0090075","relaxation of muscle",0.0158730158730159,"35/18903",0.110368859477718,0.591312101228521,0.208255674912402,"PIK3CA",1
"GO:0046661","BP","GO:0046661","male sex differentiation",0.0317460317460317,"171/18903",0.111223925184837,0.588581302563175,0.20956929061143,"KIT/MSH2",2
"GO:0007259","BP","GO:0007259","receptor signaling pathway via JAK-STAT",0.0317460317460317,"172/18903",0.11230027761695,0.587848513277296,0.209923197396569,"ERBB4/KIT",2
"GO:0000423","BP","GO:0000423","mitophagy",0.0158730158730159,"36/18903",0.113339325974056,0.587848513277296,0.209923197396569,"ATG13",1
"GO:0001569","BP","GO:0001569","branching involved in blood vessel morphogenesis",0.0158730158730159,"36/18903",0.113339325974056,0.587848513277296,0.209923197396569,"KDR",1
"GO:0031112","BP","GO:0031112","positive regulation of microtubule polymerization or depolymerization",0.0158730158730159,"36/18903",0.113339325974056,0.587848513277296,0.209923197396569,"MET",1
"GO:0032228","BP","GO:0032228","regulation of synaptic transmission, GABAergic",0.0158730158730159,"36/18903",0.113339325974056,0.587848513277296,0.209923197396569,"NF1",1
"GO:0032232","BP","GO:0032232","negative regulation of actin filament bundle assembly",0.0158730158730159,"36/18903",0.113339325974056,0.587848513277296,0.209923197396569,"MET",1
"GO:0033687","BP","GO:0033687","osteoblast proliferation",0.0158730158730159,"36/18903",0.113339325974056,0.587848513277296,0.209923197396569,"TNN",1
"GO:0060323","BP","GO:0060323","head morphogenesis",0.0158730158730159,"36/18903",0.113339325974056,0.587848513277296,0.209923197396569,"BRAF",1
"GO:0090218","BP","GO:0090218","positive regulation of lipid kinase activity",0.0158730158730159,"36/18903",0.113339325974056,0.587848513277296,0.209923197396569,"KIT",1
"GO:1903514","BP","GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum",0.0158730158730159,"36/18903",0.113339325974056,0.587848513277296,0.209923197396569,"RYR1",1
"GO:0072331","BP","GO:0072331","signal transduction by p53 class mediator",0.0317460317460317,"173/18903",0.113379398723719,0.587848513277296,0.209923197396569,"MSH2/ZNF385A",2
"GO:0007265","BP","GO:0007265","Ras protein signal transduction",0.0476190476190476,"353/18903",0.113480828217531,0.587848513277296,0.209923197396569,"MET/NF1/USP8",3
"GO:0016050","BP","GO:0016050","vesicle organization",0.0476190476190476,"353/18903",0.113480828217531,0.587848513277296,0.209923197396569,"USP8/SEC24D/ZNF385A",3
"GO:0030178","BP","GO:0030178","negative regulation of Wnt signaling pathway",0.0317460317460317,"174/18903",0.114461258867875,0.584721173893514,0.211440302759027,"ALPK2/TNN",2
"GO:0031056","BP","GO:0031056","regulation of histone modification",0.0317460317460317,"175/18903",0.115545828573159,0.584394152077078,0.211599576326746,"BRCA1/PRDM9",2
"GO:0048660","BP","GO:0048660","regulation of smooth muscle cell proliferation",0.0317460317460317,"175/18903",0.115545828573159,0.584394152077078,0.211599576326746,"NF1/PIK3CA",2
"GO:0051048","BP","GO:0051048","negative regulation of secretion",0.0317460317460317,"175/18903",0.115545828573159,0.584394152077078,0.211599576326746,"BRAF/NF1",2
"GO:0072507","BP","GO:0072507","divalent inorganic cation homeostasis",0.0476190476190476,"356/18903",0.115617559989986,0.584394152077078,0.211599576326746,"IBTK/KDR/RYR1",3
"GO:0033144","BP","GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway",0.0158730158730159,"37/18903",0.116300031039176,0.584394152077078,0.211599576326746,"BRCA1",1
"GO:0048854","BP","GO:0048854","brain morphogenesis",0.0158730158730159,"37/18903",0.116300031039176,0.584394152077078,0.211599576326746,"NF1",1
"GO:0050931","BP","GO:0050931","pigment cell differentiation",0.0158730158730159,"37/18903",0.116300031039176,0.584394152077078,0.211599576326746,"KIT",1
"GO:0055023","BP","GO:0055023","positive regulation of cardiac muscle tissue growth",0.0158730158730159,"37/18903",0.116300031039176,0.584394152077078,0.211599576326746,"ERBB4",1
"GO:0071312","BP","GO:0071312","cellular response to alkaloid",0.0158730158730159,"37/18903",0.116300031039176,0.584394152077078,0.211599576326746,"RYR1",1
"GO:1902745","BP","GO:1902745","positive regulation of lamellipodium organization",0.0158730158730159,"37/18903",0.116300031039176,0.584394152077078,0.211599576326746,"PIK3CA",1
"GO:0010634","BP","GO:0010634","positive regulation of epithelial cell migration",0.0317460317460317,"176/18903",0.116633078523597,0.584394152077078,0.211599576326746,"KDR/MET",2
"GO:0060538","BP","GO:0060538","skeletal muscle organ development",0.0317460317460317,"176/18903",0.116633078523597,0.584394152077078,0.211599576326746,"NF1/RYR1",2
"GO:1902905","BP","GO:1902905","positive regulation of supramolecular fiber organization",0.0317460317460317,"176/18903",0.116633078523597,0.584394152077078,0.211599576326746,"BRAF/MET",2
"GO:0019827","BP","GO:0019827","stem cell population maintenance",0.0317460317460317,"177/18903",0.117722979562793,0.581547762953198,0.212990965839548,"BRAF/KIT",2
"GO:0043534","BP","GO:0043534","blood vessel endothelial cell migration",0.0317460317460317,"177/18903",0.117722979562793,0.581547762953198,0.212990965839548,"KDR/NF1",2
"GO:0014037","BP","GO:0014037","Schwann cell differentiation",0.0158730158730159,"38/18903",0.119251006235007,0.58068691574652,0.213413569681444,"NF1",1
"GO:0030851","BP","GO:0030851","granulocyte differentiation",0.0158730158730159,"38/18903",0.119251006235007,0.58068691574652,0.213413569681444,"BAP1",1
"GO:0043368","BP","GO:0043368","positive T cell selection",0.0158730158730159,"38/18903",0.119251006235007,0.58068691574652,0.213413569681444,"BRAF",1
"GO:0043516","BP","GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator",0.0158730158730159,"38/18903",0.119251006235007,0.58068691574652,0.213413569681444,"ZNF385A",1
"GO:0045920","BP","GO:0045920","negative regulation of exocytosis",0.0158730158730159,"38/18903",0.119251006235007,0.58068691574652,0.213413569681444,"BRAF",1
"GO:0048741","BP","GO:0048741","skeletal muscle fiber development",0.0158730158730159,"38/18903",0.119251006235007,0.58068691574652,0.213413569681444,"RYR1",1
"GO:0048821","BP","GO:0048821","erythrocyte development",0.0158730158730159,"38/18903",0.119251006235007,0.58068691574652,0.213413569681444,"BAP1",1
"GO:1902229","BP","GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.0158730158730159,"38/18903",0.119251006235007,0.58068691574652,0.213413569681444,"ZNF385A",1
"GO:0002706","BP","GO:0002706","regulation of lymphocyte mediated immunity",0.0317460317460317,"179/18903",0.119910619075499,0.580055554740179,0.213724047939688,"MLH1/MSH2",2
"GO:0045580","BP","GO:0045580","regulation of T cell differentiation",0.0317460317460317,"179/18903",0.119910619075499,0.580055554740179,0.213724047939688,"BRAF/ARID1B",2
"GO:0048659","BP","GO:0048659","smooth muscle cell proliferation",0.0317460317460317,"179/18903",0.119910619075499,0.580055554740179,0.213724047939688,"NF1/PIK3CA",2
"GO:0050954","BP","GO:0050954","sensory perception of mechanical stimulus",0.0317460317460317,"180/18903",0.121008300027727,0.576684528310894,0.215389445180399,"KIT/TRIOBP",2
"GO:0006941","BP","GO:0006941","striated muscle contraction",0.0317460317460317,"181/18903",0.122108517024743,0.575958302811893,0.21574991985899,"PIK3CA/TTN",2
"GO:0098727","BP","GO:0098727","maintenance of cell number",0.0317460317460317,"181/18903",0.122108517024743,0.575958302811893,0.21574991985899,"BRAF/KIT",2
"GO:0032570","BP","GO:0032570","response to progesterone",0.0158730158730159,"39/18903",0.12219228302309,0.575958302811893,0.21574991985899,"NCOA2",1
"GO:0045922","BP","GO:0045922","negative regulation of fatty acid metabolic process",0.0158730158730159,"39/18903",0.12219228302309,0.575958302811893,0.21574991985899,"BRCA1",1
"GO:0060251","BP","GO:0060251","regulation of glial cell proliferation",0.0158730158730159,"39/18903",0.12219228302309,0.575958302811893,0.21574991985899,"NF1",1
"GO:0070316","BP","GO:0070316","regulation of G0 to G1 transition",0.0158730158730159,"39/18903",0.12219228302309,0.575958302811893,0.21574991985899,"ARID1B",1
"GO:0002822","BP","GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.0317460317460317,"182/18903",0.123211241697444,0.574296204128655,0.216577203528696,"MLH1/MSH2",2
"GO:0097553","BP","GO:0097553","calcium ion transmembrane import into cytosol",0.0317460317460317,"182/18903",0.123211241697444,0.574296204128655,0.216577203528696,"IBTK/RYR1",2
